607,116
610,116
628,116
595,115
617,115
626,116
598,116
600,115
602,116
613,115
609,116
621,116
618,116
610,115
624,115
616,116
625,116
619,116
619,115
618,116
628,116
633,116
617,116
602,116
621,115
597,115
599,116
619,115
604,115
617,116
607,116
611,116
623,116
605,116
608,116
607,116
631,115
601,116
616,115
637,116
615,115
621,116
615,116
608,116
625,116
632,116
631,116
615,116
628,115
617,115
604,116
614,116
630,116
624,116
635,116
633,116
612,116
631,115
632,116
620,115
638,116
641,116
650,116
647,115
656,115
641,116
645,116
681,116
659,116
651,116
658,116
663,115
659,116
668,116
706,116
693,116
692,116
698,116
722,116
710,116
727,115
746,116
737,115
726,116
725,116
736,116
747,116
748,116
732,116
732,116
743,116
726,115
725,116
737,115
725,115
729,116
727,116
703,116
716,116
729,116
715,116
727,115
695,116
707,116
713,116
722,116
701,116
711,116
687,116
690,115
690,116
686,116
661,116
658,116
660,115
663,115
644,116
631,116
645,115
630,115
622,116
627,116
619,115
603,116
617,116
593,115
607,115
632,115
598,116
621,116
595,116
615,116
614,115
614,116
596,116
595,115
618,116
603,115
612,116
617,116
606,116
605,116
605,115
600,116
626,115
613,116
609,115
602,115
587,115
602,115
600,116
577,116
613,116
601,116
600,116
617,116
603,116
615,115
620,116
630,116
600,116
620,116
632,115
611,115
637,116
641,116
645,115
640,116
634,115
666,116
676,116
656,116
687,116
682,116
674,115
703,116
693,115
724,116
722,115
713,115
736,115
724,115
733,116
739,115
724,115
727,115
720,116
719,115
729,116
726,116
726,115
731,116
745,116
710,116
737,116
724,116
718,116
710,115
742,116
740,115
771,116
753,116
746,116
719,116
715,116
702,116
678,116
672,116
652,116
637,116
647,116
615,116
619,115
594,115
619,115
615,116
603,116
609,116
611,115
609,115
617,116
604,116
608,116
610,116
604,116
598,116
614,116
597,116
614,116
609,115
612,115
640,116
595,116
606,116
604,115
621,116
620,116
616,116
622,115
617,115
605,116
622,115
608,116
635,116
601,115
609,116
633,116
612,116
609,116
601,116
601,116
598,115
601,116
628,115
619,115
611,115
611,116
614,116
612,116
617,116
596,116
605,116
599,116
619,116
598,115
604,116
613,115
608,116
588,115
623,116
605,116
603,116
607,116
604,116
638,116
606,116
602,116
608,115
601,116
623,116
588,116
612,116
617,116
607,116
597,116
601,116
615,115
593,115
605,116
602,116
618,116
612,116
601,116
610,115
620,116
598,116
606,116
622,116
595,115
610,116
609,116
600,116
609,116
620,116
606,116
607,116
605,116
626,116
602,116
615,115
597,116
624,116
612,116
615,116
614,116
593,116
608,116
606,116
615,116
627,116
614,116
623,116
611,116
600,116
597,116
614,116
613,115
608,116
609,116
