636,115
619,116
627,116
629,116
608,116
614,116
627,116
633,115
628,115
614,116
616,116
613,116
617,116
636,116
607,116
636,115
617,116
628,116
622,115
613,116
613,116
623,116
616,116
610,116
612,116
606,115
627,116
625,116
623,115
633,115
610,116
624,116
617,116
601,116
602,116
599,116
598,116
618,116
632,116
608,116
628,115
640,115
616,115
601,116
620,116
612,116
606,115
602,116
622,116
605,116
592,116
603,116
611,116
611,116
615,116
616,115
624,115
629,116
629,116
604,115
607,115
611,116
612,116
617,116
607,116
608,115
613,115
605,116
622,116
615,115
613,116
613,116
600,115
611,116
612,115
601,115
602,115
607,116
610,116
604,115
621,116
614,116
616,116
594,116
592,116
612,116
593,115
602,116
611,116
613,116
605,116
590,116
601,115
635,115
623,116
605,115
615,115
600,115
612,116
599,116
606,115
590,115
599,116
587,116
603,116
618,116
602,116
598,116
627,116
618,116
609,116
605,116
625,115
618,116
596,116
639,116
612,116
599,116
601,116
608,116
621,116
607,115
603,116
599,116
615,116
613,116
622,115
616,116
601,116
613,115
606,116
615,116
615,116
588,116
609,115
606,116
623,115
594,116
610,116
622,116
604,116
604,116
614,116
602,116
625,116
607,115
618,115
619,116
595,116
603,116
616,116
585,116
586,115
617,116
606,116
604,116
612,116
612,116
624,116
603,116
594,116
601,116
603,116
590,116
617,116
615,116
613,116
620,116
631,116
611,116
601,116
617,116
