783,486
796,503
785,489
779,511
787,485
779,492
784,501
795,490
795,494
784,497
776,498
792,500
790,493
786,501
782,495
788,498
797,481
780,493
786,495
790,487
784,496
779,500
783,494
793,497
785,505
791,504
789,492
787,495
784,491
779,496
795,496
794,488
788,477
785,495
797,474
777,504
789,494
786,505
786,502
801,491
780,507
778,496
785,481
781,491
792,498
783,488
784,497
791,499
792,489
789,496
782,489
784,500
781,514
795,501
790,497
788,498
780,494
786,482
789,483
788,477
792,492
781,494
798,493
796,486
796,491
799,499
783,492
785,478
784,483
786,483
786,485
786,479
779,494
799,497
782,479
786,499
792,485
796,493
789,496
788,507
788,494
789,508
795,488
787,496
786,494
791,479
792,487
800,493
784,494
793,493
793,496
791,498
785,507
772,491
792,507
781,485
788,477
793,488
784,498
796,498
783,494
795,486
795,507
791,490
781,503
791,492
800,499
787,509
788,483
803,497
794,482
788,487
791,500
796,492
801,497
790,489
787,500
781,492
789,503
783,495
790,499
783,487
799,490
786,503
775,485
782,505
798,471
794,499
790,497
790,500
794,514
785,491
778,497
785,510
788,493
786,498
786,512
801,490
783,490
787,496
785,498
791,485
792,491
795,497
778,492
785,495
785,485
777,489
787,489
788,484
799,491
792,491
784,484
789,495
788,503
784,492
793,489
782,500
784,494
781,494
786,511
776,483
783,488
783,483
782,486
788,491
792,495
803,493
793,507
784,507
792,497
784,502
784,493
787,501
786,489
779,478
784,490
795,489
795,483
791,504
799,503
791,487
778,514
795,506
785,491
776,490
788,486
771,496
781,500
793,483
789,493
778,496
807,485
797,494
787,497
809,502
793,498
788,495
787,496
784,503
784,497
792,482
787,488
779,495
788,485
792,494
782,489
782,488
795,501
782,492
798,498
788,502
788,491
789,487
792,503
788,487
792,490
803,488
791,491
795,489
789,488
785,495
798,493
787,498
791,496
792,489
782,488
779,477
774,479
800,494
783,480
793,496
799,492
781,487
788,512
792,506
787,496
785,497
785,490
783,486
781,490
794,490
787,492
782,499
780,493
786,487
778,501
794,508
783,498
794,495
783,489
790,495
785,495
785,500
802,485
799,477
796,481
784,489
794,482
789,487
796,505
788,505
801,490
778,506
788,493
774,492
790,483
790,484
794,495
784,500
793,488
790,497
797,497
787,486
790,491
783,497
792,498
786,503
787,483
781,491
785,489
804,491
787,483
782,496
798,495
796,491
788,503
784,499
787,486
784,498
779,494
784,489
775,498
779,484
790,487
784,480
800,498
792,504
786,478
788,497
792,506
789,498
797,496
774,503
782,488
786,482
774,477
788,488
787,496
783,498
792,482
790,480
785,487
792,506
786,495
786,504
794,495
790,480
780,495
785,486
786,485
784,492
785,479
783,495
779,501
797,491
777,504
799,516
791,492
790,497
786,495
782,495
792,492
794,486
783,475
786,487
793,499
788,492
778,515
787,500
789,496
787,488
786,506
780,484
783,498
791,487
791,488
780,496
800,488
788,496
789,479
791,500
785,498
798,493
786,495
786,490
784,503
789,490
787,493
790,494
788,480
782,489
787,492
792,483
797,500
787,506
799,494
800,489
789,501
783,499
781,516
791,495
779,480
784,494
788,492
793,489
788,498
793,489
789,494
786,495
785,488
783,495
782,486
786,489
776,483
788,491
778,491
792,502
794,518
792,484
789,508
785,495
790,495
791,506
787,481
789,481
787,483
783,499
794,492
780,492
802,490
782,495
790,496
794,485
786,500
788,498
793,486
785,491
787,499
786,491
788,499
777,498
785,493
790,505
796,490
785,494
780,493
775,502
793,507
787,508
784,509
787,499
781,493
796,501
788,497
790,499
791,483
786,505
793,507
796,497
798,485
793,487
791,494
798,510
783,492
787,490
786,501
793,497
776,497
786,495
800,502
792,490
799,486
786,493
796,494
787,501
786,485
792,491
780,504
784,492
786,497
784,478
791,497
788,494
779,489
793,499
800,512
789,501
796,487
778,502
772,506
795,480
793,486
789,470
784,487
787,501
794,483
803,488
790,482
796,494
804,493
780,502
795,494
788,502
785,491
784,502
787,491
788,490
778,494
777,493
793,497
780,476
785,500
804,492
784,509
789,493
782,489
779,497
774,493
774,487
786,478
788,501
791,489
799,481
786,496
795,478
792,486
791,500
786,502
784,487
782,489
788,489
790,491
791,497
790,484
793,484
787,501
789,495
790,499
800,496
790,510
789,501
794,494
791,504
774,495
782,492
782,486
778,477
785,498
786,491
796,503
785,480
791,499
786,501
789,483
781,496
776,503
786,492
776,483
781,492
795,484
795,485
792,480
807,489
805,504
799,506
795,492
790,502
786,488
796,490
784,490
793,493
780,479
781,496
799,486
798,481
792,502
800,490
789,491
786,500
786,499
780,496
790,506
780,491
788,495
780,492
780,481
779,494
783,494
779,506
797,495
787,490
795,504
782,496
788,506
786,500
794,494
788,490
792,484
784,497
793,497
790,481
794,507
800,498
776,501
784,494
790,501
785,500
777,492
793,490
785,480
781,504
791,474
794,491
786,489
785,474
788,498
786,493
799,509
797,500
793,498
791,498
788,491
785,495
784,483
780,485
787,496
784,481
782,500
784,500
785,485
786,497
797,494
792,495
783,490
781,485
788,490
778,486
790,493
788,487
788,483
793,492
779,500
792,489
787,491
784,511
796,510
799,495
783,492
797,501
785,486
781,491
788,493
788,477
792,493
796,500
786,496
789,502
790,486
795,500
793,478
790,491
780,487
776,469
780,488
782,492
792,493
786,497
797,491
783,505
785,494
784,495
783,504
779,490
791,496
794,499
788,487
787,494
779,485
797,475
794,482
782,487
789,489
793,489
795,505
789,505
789,494
785,508
778,497
789,500
784,498
785,494
793,503
787,490
799,484
788,490
788,501
787,503
789,503
797,501
782,495
773,496
783,483
776,500
796,493
791,478
777,500
792,496
795,481
789,498
799,502
789,485
779,503
789,491
782,498
790,499
785,504
798,489
785,485
796,487
796,499
780,493
790,495
794,507
787,502
785,496
797,507
793,496
794,490
780,492
785,493
780,481
791,492
793,494
793,479
792,501
799,498
795,487
782,507
792,495
782,492
786,488
787,486
781,496
788,495
781,488
787,485
792,492
783,500
785,498
787,498
794,489
789,507
785,498
789,492
780,494
788,486
787,486
796,487
791,487
787,477
787,492
795,501
791,503
789,501
786,487
782,499
779,496
775,493
798,504
776,493
786,482
783,512
793,489
787,497
781,501
802,502
789,497
788,492
788,495
791,487
779,493
782,489
783,493
783,507
792,475
794,481
786,491
798,498
784,495
787,508
791,498
783,497
782,483
790,492
793,485
785,502
782,493
781,488
779,485
788,498
780,503
790,502
796,508
786,494
780,492
776,487
777,484
789,496
786,495
795,496
796,494
784,480
794,507
794,484
791,498
784,495
794,484
791,497
777,488
788,489
778,484
792,474
791,487
805,494
787,492
784,488
788,499
799,498
794,498
786,499
778,500
792,489
775,496
790,491
786,486
785,502
805,483
790,500
785,487
774,495
793,496
781,492
780,497
786,496
787,493
775,491
785,490
786,487
796,475
792,496
790,491
807,492
782,504
785,495
805,501
788,499
778,501
798,498
787,498
790,485
785,481
783,480
800,488
786,492
783,494
799,503
793,498
777,493
795,497
789,493
782,498
792,494
787,483
785,501
795,493
787,496
779,495
789,493
779,495
792,489
783,504
780,483
793,500
787,496
778,486
788,502
782,483
794,488
793,485
780,479
781,512
793,497
778,490
796,499
794,498
783,496
782,511
788,495
788,487
781,491
798,477
786,480
789,500
794,499
799,496
785,486
797,483
798,498
782,482
791,487
790,497
794,493
785,485
782,502
796,500
788,496
801,509
789,502
784,482
783,507
795,505
782,489
787,512
796,493
793,501
777,487
789,490
790,498
792,490
796,503
780,499
791,503
796,482
785,494
790,501
802,496
793,494
785,484
786,476
788,493
795,492
794,489
787,514
780,485
793,494
795,484
792,510
781,485
785,501
790,495
788,496
796,506
783,490
796,491
785,488
799,491
792,495
794,511
799,502
790,498
790,483
793,499
787,505
780,499
777,477
784,500
796,494
800,487
791,496
803,500
790,499
785,500
786,485
779,488
791,508
787,493
777,491
781,491
793,497
785,485
795,477
800,509
793,490
784,497
800,497
802,500
793,491
782,486
786,503
790,509
787,483
788,494
796,482
775,484
790,485
783,482
790,499
794,494
795,497
785,494
786,498
795,493
790,496
781,496
784,494
784,491
788,491
792,498
786,489
776,498
788,489
795,487
800,495
783,487
777,500
787,501
782,501
791,492
785,477
791,483
788,495
801,490
792,497
788,505
794,502
781,499
780,483
783,488
776,484
775,505
781,487
786,490
780,498
791,484
790,497
793,490
794,488
790,490
788,485
785,500
783,496
783,499
790,487
782,484
785,502
797,487
798,492
785,488
791,491
797,504
785,492
787,496
795,493
796,481
782,486
785,508
797,486
784,482
785,496
797,501
783,495
781,506
793,496
799,498
788,496
793,481
787,483
791,491
790,474
776,506
785,490
799,487
792,484
806,491
789,495
791,507
783,498
802,500
791,494
794,496
789,502
793,493
796,493
785,495
783,485
801,494
799,490
786,508
793,496
797,496
791,511
801,493
797,491
792,496
800,501
774,480
790,485
786,471
779,502
785,489
787,483
791,495
789,499
795,486
793,491
781,499
786,489
788,505
792,487
787,490
778,498
797,487
790,494
779,494
783,495
789,498
784,486
791,508
782,495
779,486
790,494
783,498
794,480
792,481
797,497
791,506
783,491
795,497
798,507
778,501
787,502
789,489
802,494
793,499
792,490
792,495
784,485
793,492
789,496
790,499
801,502
779,501
787,508
793,497
785,502
773,500
783,493
784,496
784,487
782,469
787,490
804,489
794,492
795,500
806,504
804,490
790,509
786,505
794,493
783,500
791,498
787,492
784,490
806,491
794,490
793,494
800,499
797,502
794,501
797,511
780,501
794,498
781,490
779,493
775,490
790,481
794,488
792,505
793,481
790,493
781,489
786,495
786,497
795,499
785,501
776,483
786,495
791,492
782,499
779,489
788,496
786,493
785,492
793,500
792,485
797,500
789,502
782,502
788,494
777,482
782,496
789,476
793,489
791,501
784,483
791,492
783,498
785,485
783,507
795,496
784,495
781,489
790,484
792,482
780,494
791,493
798,490
791,499
794,501
796,490
785,490
796,501
797,499
781,501
800,497
780,502
788,485
786,483
789,492
798,494
792,480
793,503
790,495
785,501
779,502
795,491
791,479
788,491
794,495
782,500
773,481
793,498
776,481
790,496
789,503
791,487
790,500
793,488
788,497
789,509
789,498
790,478
788,488
783,477
799,477
796,486
798,483
783,489
797,497
790,495
790,515
793,498
799,499
785,492
794,497
793,482
783,499
789,484
792,485
788,498
793,490
780,495
800,494
795,491
792,488
796,502
781,485
796,490
785,491
781,488
778,492
795,491
788,486
778,498
797,501
793,485
774,505
777,492
797,492
786,511
791,491
784,499
784,491
793,489
786,503
786,495
798,488
790,500
789,497
797,497
792,500
786,502
787,503
779,503
787,495
788,487
783,494
785,490
794,483
790,498
790,500
799,502
811,510
796,504
784,491
791,506
789,496
792,499
794,491
798,490
791,489
794,493
809,493
796,501
797,500
804,500
791,508
798,498
796,498
791,498
795,494
797,492
798,498
803,499
795,489
803,499
790,500
800,496
804,510
801,505
796,510
796,504
789,512
788,491
796,491
796,487
804,506
795,492
814,505
799,508
798,503
791,502
790,507
790,492
800,503
794,495
792,503
803,501
791,491
800,497
796,483
796,507
806,504
793,494
795,501
804,507
801,504
793,515
799,510
799,508
810,502
797,496
801,500
805,494
799,488
807,504
796,508
804,513
804,493
792,506
807,505
797,503
792,513
789,492
798,514
802,503
800,478
806,515
801,516
805,505
805,509
808,505
798,498
793,495
807,506
799,504
801,512
794,504
791,500
803,500
799,495
801,507
809,507
813,511
805,520
795,508
806,515
795,502
797,507
805,496
805,505
796,501
808,494
809,501
804,519
800,489
802,501
815,503
808,497
809,511
803,499
801,506
792,504
803,508
805,493
804,510
801,506
800,515
808,502
818,502
803,501
811,517
824,501
810,511
805,507
815,513
806,508
802,500
813,498
803,516
800,502
814,510
816,523
817,522
816,508
810,522
809,504
808,511
808,520
814,507
815,496
814,506
807,497
815,503
811,521
819,506
810,516
803,496
804,513
802,507
813,505
802,506
801,492
805,497
798,499
800,499
815,512
815,503
819,505
827,494
809,497
795,513
811,494
790,503
804,508
808,493
798,500
806,504
799,491
799,504
799,507
812,500
801,510
791,512
803,494
797,501
794,490
799,487
809,508
806,493
802,505
798,517
803,493
810,507
800,526
804,501
798,494
790,503
792,505
800,495
785,506
793,501
798,498
796,497
800,497
799,505
797,503
803,499
793,505
795,516
795,505
799,493
789,500
803,497
796,498
796,485
800,493
800,503
801,499
799,496
799,501
799,504
809,507
799,514
797,508
810,507
787,503
800,505
795,495
798,496
806,495
809,503
803,501
795,504
804,500
807,492
804,507
796,493
800,496
797,505
787,490
804,510
798,497
798,498
794,508
796,499
803,500
801,502
799,508
789,506
803,495
803,498
800,513
797,490
804,504
796,486
801,498
797,486
795,511
813,511
805,500
806,501
811,507
800,498
800,500
794,491
793,498
796,498
803,493
795,507
814,502
803,498
798,506
797,499
800,502
798,513
803,517
803,503
798,510
790,499
795,502
793,500
800,492
805,489
802,500
804,505
795,513
797,514
804,501
804,506
803,495
813,507
797,501
799,499
804,487
801,505
805,488
800,485
804,500
808,496
797,511
799,514
810,504
795,492
797,500
799,487
800,499
787,502
796,482
798,487
809,502
795,510
797,495
804,496
805,519
807,505
790,505
797,508
793,496
797,499
795,493
787,490
797,496
798,500
804,504
796,489
812,509
799,510
809,493
793,496
793,498
799,497
797,489
792,490
791,499
795,505
805,502
801,501
792,498
791,491
810,493
801,512
791,509
800,489
799,492
799,501
801,492
802,491
802,478
792,498
786,504
799,509
797,506
794,498
800,515
808,502
788,485
790,494
792,491
787,500
792,493
801,499
798,504
800,507
798,487
797,500
791,492
788,501
789,508
800,498
791,501
777,501
799,489
789,503
793,484
792,489
797,488
792,490
794,498
795,512
802,497
794,495
793,507
784,489
798,495
786,494
792,478
795,494
794,495
789,495
792,500
793,494
796,503
792,501
806,514
791,494
789,496
788,502
785,473
791,486
789,500
798,482
786,491
789,498
785,505
788,497
782,509
789,494
788,494
790,502
790,485
777,494
794,492
789,482
783,492
782,490
788,499
786,487
790,500
787,500
780,485
788,496
779,512
780,491
792,494
787,489
802,479
787,481
786,506
796,495
788,483
790,490
784,490
790,489
776,510
787,498
777,482
781,498
781,484
785,489
781,483
791,487
785,499
781,487
800,488
779,498
780,483
774,500
785,494
776,506
780,482
784,481
780,492
791,476
783,475
798,492
780,482
791,480
784,494
786,493
779,492
792,492
786,505
778,503
786,492
775,490
788,498
780,496
799,496
800,499
790,485
776,500
783,502
789,478
784,484
778,474
783,484
781,485
784,484
786,478
779,498
786,478
779,477
777,490
785,510
795,488
779,512
781,493
791,482
770,475
784,491
784,487
774,487
801,490
778,495
779,498
806,500
782,490
785,492
779,491
781,501
796,490
786,477
770,507
790,498
787,483
787,492
781,488
790,490
783,494
778,494
783,489
779,489
787,495
783,492
787,508
780,499
779,481
785,491
788,481
796,488
784,483
787,500
784,507
779,496
790,496
779,497
775,499
780,486
771,481
788,492
781,477
790,492
783,481
776,480
780,497
797,495
778,489
787,492
787,506
786,488
770,483
777,486
773,485
779,500
791,485
793,497
799,480
798,495
791,494
775,504
784,500
780,498
775,493
793,490
783,490
795,484
781,480
780,496
793,490
790,479
792,491
792,499
785,499
786,508
793,491
776,503
778,495
782,476
778,494
784,492
794,489
786,480
780,494
787,499
791,481
777,498
796,493
793,491
784,503
779,490
781,483
786,476
782,479
776,502
788,484
800,489
786,482
774,495
781,497
782,503
780,491
783,502
781,492
792,493
781,495
772,477
784,477
774,484
789,495
803,499
792,496
792,500
791,500
778,488
789,487
789,499
774,484
782,510
787,489
777,495
788,495
777,484
789,502
796,484
788,491
786,490
781,486
784,485
786,504
790,488
795,493
780,492
774,497
781,501
778,496
802,486
781,489
797,503
810,491
781,494
785,499
786,484
781,489
786,481
785,481
788,492
801,485
789,500
797,481
789,507
791,491
783,491
781,493
790,499
781,502
789,488
780,491
782,501
797,482
784,489
797,492
793,491
788,494
784,497
790,498
778,496
776,485
797,496
776,486
780,495
780,483
781,486
790,485
776,479
781,496
789,493
783,490
788,510
788,484
779,494
785,504
777,475
775,484
786,481
783,485
781,494
782,494
790,491
789,496
780,490
783,488
783,501
781,504
790,479
783,501
779,479
785,484
780,492
789,489
788,483
784,492
792,493
785,477
777,499
798,500
777,477
779,499
789,497
784,483
786,493
784,484
790,506
780,485
790,500
783,489
783,493
791,492
787,485
778,493
784,495
778,496
789,478
786,481
772,485
779,478
784,480
784,490
784,489
790,486
791,512
796,500
800,505
783,499
789,494
793,488
782,487
786,484
777,494
782,491
788,480
783,500
784,498
787,491
782,494
781,501
795,498
783,497
783,487
772,482
774,488
784,502
792,464
774,492
795,484
787,481
778,507
789,486
784,498
775,500
778,487
784,474
782,496
777,495
786,480
783,489
778,497
796,480
794,482
781,481
778,486
772,500
781,493
779,501
782,492
775,488
781,480
793,485
794,483
793,494
792,488
794,485
783,493
788,479
781,500
784,488
786,501
780,488
770,488
786,488
779,483
775,490
785,485
797,491
787,473
782,499
787,507
781,498
776,493
780,481
784,495
779,485
778,500
780,488
779,467
795,496
805,491
783,498
785,504
782,497
784,500
785,497
790,510
773,495
781,502
792,485
779,485
786,492
789,495
772,494
777,483
784,489
791,488
777,485
787,492
783,484
782,487
784,491
776,491
797,503
801,484
788,496
791,487
780,488
783,503
795,480
791,499
781,500
776,504
779,494
785,494
782,499
780,486
780,486
790,486
781,495
784,491
791,471
788,500
780,482
786,484
780,496
793,507
784,476
790,488
783,479
783,496
776,503
784,483
791,495
778,506
789,486
782,494
776,493
785,488
790,495
785,481
785,488
785,492
788,489
790,473
791,490
771,480
801,493
788,493
786,488
787,509
780,493
777,497
778,495
776,493
786,486
784,488
800,497
797,489
784,484
790,496
784,483
791,502
782,489
788,489
787,489
774,503
770,487
780,483
778,493
779,485
774,486
785,485
788,487
792,500
785,499
796,489
785,502
775,501
790,503
780,493
794,491
784,481
781,488
781,481
781,481
770,504
785,487
786,491
784,493
796,495
786,491
786,502
790,490
791,491
781,484
781,496
782,485
774,499
782,493
776,495
786,496
781,496
785,506
784,491
781,494
781,497
782,486
780,490
779,500
791,494
779,475
785,491
772,493
794,483
794,496
780,504
789,494
787,503
785,487
780,487
781,487
792,493
782,486
782,480
784,487
792,496
795,503
777,499
783,492
781,481
789,490
785,479
783,487
796,479
779,493
783,490
775,489
786,499
805,491
790,493
789,494
786,497
785,492
780,492
788,492
782,479
776,481
774,488
781,490
791,488
787,488
780,501
783,491
796,495
788,498
776,490
792,487
784,493
780,494
784,477
787,490
784,482
781,479
780,491
782,502
782,491
780,506
795,496
783,486
770,485
783,487
779,482
782,485
805,485
787,491
777,493
780,488
788,489
795,495
787,508
780,487
779,506
781,494
768,485
776,499
789,483
786,484
790,501
785,489
778,508
798,488
792,492
787,499
783,487
782,490
782,506
787,498
790,491
772,473
794,481
791,502
783,488
785,483
788,510
790,499
795,487
790,506
785,495
800,486
789,495
798,490
784,484
776,484
787,494
776,485
785,501
795,503
791,484
789,499
782,488
784,494
781,499
783,488
782,500
776,492
788,487
784,485
779,480
788,487
793,490
787,490
786,497
791,503
788,487
791,490
780,486
790,495
787,477
792,497
786,490
774,479
785,489
776,495
793,486
792,496
779,495
787,493
789,495
786,499
783,491
788,500
784,481
785,484
786,493
796,488
787,493
781,492
799,498
778,498
784,502
781,502
777,494
785,485
777,477
787,486
786,476
782,472
781,494
788,487
794,479
796,495
788,498
786,498
785,497
787,501
785,500
771,500
783,496
776,487
782,485
784,499
783,499
786,480
789,482
784,494
781,489
786,502
786,487
776,488
789,492
791,497
786,490
788,482
778,493
777,485
782,489
781,492
782,488
784,493
787,479
781,488
791,485
784,501
788,484
781,489
780,502
790,492
785,497
785,492
788,490
783,498
793,510
783,478
774,494
788,486
784,485
791,490
789,491
783,501
777,495
783,484
783,497
793,510
797,495
790,490
784,499
793,495
795,486
784,478
780,486
792,491
789,493
792,482
783,487
786,487
788,496
790,506
789,482
798,500
783,487
784,502
783,487
778,479
780,497
786,477
782,499
789,487
790,481
790,493
792,483
788,493
786,499
790,485
782,489
785,492
789,494
785,484
782,480
786,494
790,485
783,501
801,495
793,499
780,507
781,497
781,497
770,495
786,478
776,503
779,487
782,480
782,489
793,485
783,493
786,494
783,493
794,491
779,498
782,494
776,495
778,492
785,486
777,495
798,485
795,490
784,497
785,496
795,500
790,489
783,491
787,509
788,497
780,497
793,480
779,483
784,488
794,473
784,488
792,488
796,486
796,501
783,498
789,488
788,495
794,483
782,493
780,497
793,486
785,484
774,492
792,482
791,499
780,483
791,506
782,506
788,490
785,491
775,494
785,497
783,492
778,488
779,497
776,490
783,483
794,483
786,487
781,499
789,485
780,482
777,496
796,486
787,492
784,501
788,496
784,491
787,498
781,493
789,487
791,496
787,484
784,482
784,497
776,471
780,498
792,505
786,485
775,483
779,493
781,495
776,481
786,493
785,486
785,512
793,491
785,487
775,508
794,509
784,497
776,502
780,492
784,478
795,476
785,482
787,490
789,511
788,486
786,503
783,494
785,497
781,507
778,503
778,497
775,489
787,490
779,488
786,498
785,491
785,485
784,503
787,493
785,484
786,497
782,507
789,495
779,493
781,483
781,476
791,479
800,490
778,484
786,478
788,497
787,492
791,496
779,492
791,499
778,508
790,496
777,486
776,492
781,478
777,503
787,473
786,481
777,499
800,488
778,479
785,508
798,500
788,485
796,483
787,492
775,491
782,481
773,488
780,486
783,492
787,484
787,500
783,485
783,492
783,494
789,504
785,491
786,497
783,482
783,489
789,490
783,493
785,494
786,493
797,498
782,490
781,485
790,496
785,502
782,505
790,491
781,491
781,490
792,486
784,486
791,492
784,494
791,500
789,490
785,502
776,504
789,491
783,490
778,476
779,495
785,480
782,496
784,477
781,488
782,487
787,494
796,479
795,501
788,489
783,493
777,489
777,492
779,491
778,492
777,480
783,475
790,486
783,484
780,490
788,487
794,502
783,487
787,494
789,482
780,503
789,498
786,479
779,472
794,474
787,477
783,499
793,489
788,500
788,498
794,496
795,502
786,498
785,488
784,484
780,489
788,486
781,488
778,496
792,489
794,497
788,504
782,496
775,518
774,494
778,498
780,501
780,486
783,485
778,489
777,494
780,494
793,490
782,496
785,495
782,502
786,500
774,495
786,486
788,496
782,481
773,497
787,483
781,488
781,495
792,489
790,488
799,492
794,500
799,501
782,495
787,499
797,496
785,495
782,475
789,494
788,495
786,486
785,500
789,497
790,478
776,500
807,493
784,494
781,510
787,492
790,480
785,488
784,490
786,494
786,478
798,498
781,489
791,504
799,506
777,493
785,502
780,490
782,492
784,498
786,485
783,478
778,484
780,478
783,505
780,491
784,485
780,492
786,489
787,486
778,500
778,497
780,481
785,496
779,485
787,491
782,491
776,486
778,485
797,493
777,488
785,498
782,509
781,501
783,491
779,489
781,487
780,494
789,485
784,482
784,490
790,490
788,487
791,503
782,486
779,490
782,490
788,506
800,494
776,488
781,495
791,490
781,506
790,494
780,486
779,489
792,482
787,501
787,496
793,502
783,494
780,496
791,491
778,498
778,486
792,484
792,494
785,495
785,499
789,498
785,497
791,478
792,496
782,486
792,487
793,493
789,480
797,493
800,490
794,486
796,487
790,490
796,498
786,491
788,500
782,495
779,501
781,496
791,487
776,496
787,485
793,486
784,492
796,486
786,486
787,499
796,503
786,486
778,490
779,504
787,491
777,480
784,485
784,483
788,491
805,477
783,487
784,490
802,486
797,499
793,479
786,499
778,495
791,484
785,492
785,482
781,496
790,470
790,490
782,495
793,482
781,488
790,492
785,494
791,502
786,499
785,484
784,494
784,490
783,484
780,487
782,474
784,481
788,475
782,493
781,494
786,481
790,501
778,498
787,491
774,487
784,486
779,487
784,473
788,490
785,486
784,479
775,496
794,493
792,495
782,500
784,485
788,497
779,502
782,494
769,478
785,496
792,504
780,510
790,498
791,498
784,489
773,496
783,486
783,486
785,489
778,484
781,496
784,488
778,487
773,496
780,507
789,487
792,496
794,507
788,506
777,501
788,497
783,493
783,480
785,490
781,495
777,498
786,480
791,483
787,499
781,493
798,497
787,490
795,498
787,491
780,495
791,507
772,478
778,498
779,481
785,480
791,502
786,481
790,489
800,493
789,486
777,501
793,500
788,493
777,488
788,500
782,483
783,476
787,494
788,499
800,469
792,493
797,490
775,494
784,493
786,492
778,489
793,486
773,495
795,497
779,490
775,481
780,479
785,501
782,495
795,494
791,493
789,505
789,496
788,492
776,485
791,486
783,495
785,487
780,495
782,497
774,495
787,494
784,498
798,481
791,502
793,488
774,503
787,490
773,489
777,488
778,487
773,501
792,495
786,476
783,484
789,491
781,492
802,507
789,496
